Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,2.1176470588235294,1.4504503536397593
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,15,2.4,1.8184242262647805
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,17,2.1176470588235294,1.4504503536397593
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,15,2.4,1.8184242262647805
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,2.1176470588235294,1.4504503536397593
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,15,2.4,1.8184242262647805
481.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,2.1176470588235294,0.582323231565392
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,17,2.1176470588235294,0.582323231565392
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,14,2.5714285714285716,1.2371791482634837
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,8,4.5,2.29128784747792
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,5.142857142857143,3.0904725218262765
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,20,1.8,0.7483314773547882
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,20,1.8,0.7483314773547882
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,18,2.0,1.1547005383792515
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,14,2.5714285714285716,1.953542047311049
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,23,1.565217391304348,0.6478114967717974
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,23,1.565217391304348,0.6478114967717974
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,21,1.7142857142857142,1.0753895038701158
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,15,2.4,1.8184242262647805
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,21,1.7142857142857142,1.0753895038701158
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,15,2.4,1.8184242262647805
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,21,1.7142857142857142,1.0753895038701158
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,15,2.4,1.8184242262647805
481.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,3.272727272727273,3.047828111680038
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,17,2.1176470588235294,0.582323231565392
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,16,2.25,0.75
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,14,2.5714285714285716,1.3477115902938006
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,8,4.5,2.29128784747792
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,4.5,2.29128784747792
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,19,1.894736842105263,0.7177990366834661
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,18,2.0,0.8819171036881969
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,16,2.25,1.4361406616345072
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,10,3.6,2.5377155080899043
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,10,3.6,2.5377155080899043
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,22,1.6363636363636365,0.642824346533225
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,21,1.7142857142857142,0.8247860988423226
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,20,1.8,1.077032961426901
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,13,2.769230769230769,2.292256065500206
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,13,2.769230769230769,2.292256065500206
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,23,1.565217391304348,0.8249419983047946
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,21,1.7142857142857142,1.0753895038701158
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,14,2.5714285714285716,2.290174220268771
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,14,2.5714285714285716,2.290174220268771
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,24,1.5,0.6454972243679028
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,23,1.565217391304348,0.8249419983047946
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,21,1.7142857142857142,1.0753895038701158
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,14,2.5714285714285716,2.290174220268771
481.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,14,2.5714285714285716,2.290174220268771
481.0,,,,,,,,norms_associative,18,2.0,1.4529663145135578
481.0,,,,,,,,norms_categorical,20,1.8,1.1661903789690602
481.0,,,,,,,,simdrop,14,2.4,0.4898979485566357
481.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.0_gtom=0.9,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.8,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.1_gtom=0.9,3,9.0,3.3166247903554
481.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.2_gtom=0.8,2,12.0,10.614455552060438
481.0,,,,,,,,svd_cosine=0.2_gtom=0.9,10,3.272727272727273,1.9112541856026035
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,1,18.0,13.0
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,5,6.0,3.559026084010437
481.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,15,2.25,1.479019945774904
481.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,1,18.0,13.0
481.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,4,7.2,3.1874754901018454
481.0,,,,,,,,svd_cosine=0.4_gtom=0.8,11,3.0,1.9578900207451218
481.0,,,,,,,,svd_cosine=0.4_gtom=0.9,21,1.7142857142857142,0.933138949631687
481.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.5_gtom=0.4,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.5_gtom=0.5,1,18.0,13.0
481.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,3,9.0,9.924716620639604
481.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,9,3.6,2.244994432064365
481.0,,,,,,,,svd_cosine=0.5_gtom=0.8,15,2.25,1.3919410907075054
481.0,,,,,,,,svd_cosine=0.5_gtom=0.9,26,1.3846153846153846,0.7882269819968921
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,1,18.0,13.0
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,4,7.2,3.1874754901018454
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,10,3.272727272727273,2.1358800226310417
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,14,2.4,1.4047538337136984
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,19,1.894736842105263,1.3335641536126237
481.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,28,1.2857142857142858,0.524890659167824
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,2,12.0,10.614455552060438
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,2,12.0,10.614455552060438
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,6,5.142857142857143,3.0904725218262765
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,13,2.769230769230769,1.6245163139956058
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,16,2.25,1.5206906325745548
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,22,1.6363636363636365,0.9315409787235999
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,23,1.565217391304348,0.9243605054551867
481.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,30,1.2,0.4
481.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.8_gtom=0.1,3,9.0,4.636809247747852
481.0,,,,,,,,svd_cosine=0.8_gtom=0.2,8,4.0,3.197221015541813
481.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,13,2.5714285714285716,1.9166296949998196
481.0,,,,,,,,svd_cosine=0.8_gtom=0.4,16,2.25,1.299038105676658
481.0,,,,,,,,svd_cosine=0.8_gtom=0.5,19,1.894736842105263,0.911605688194146
481.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,23,1.565217391304348,0.8760626817221687
481.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,25,1.44,0.8039900496896712
481.0,,,,,,,,svd_cosine=0.8_gtom=0.8,30,1.2,0.4
481.0,,,,,,,,svd_cosine=0.8_gtom=0.9,32,1.125,0.33071891388307384
481.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=0.9_gtom=0.1,17,2.1176470588235294,0.8998269729869621
481.0,,,,,,,,svd_cosine=0.9_gtom=0.2,22,1.6363636363636365,0.9315409787235999
481.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,23,1.565217391304348,0.8760626817221687
481.0,,,,,,,,svd_cosine=0.9_gtom=0.4,24,1.5,0.816496580927726
481.0,,,,,,,,svd_cosine=0.9_gtom=0.5,24,1.5,0.816496580927726
481.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,24,1.5,0.816496580927726
481.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,24,1.5,0.816496580927726
481.0,,,,,,,,svd_cosine=0.9_gtom=0.8,29,1.2413793103448276,0.4279197808962364
481.0,,,,,,,,svd_cosine=0.9_gtom=0.9,32,1.125,0.33071891388307384
481.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,36.0,0.0
481.0,,,,,,,,svd_cosine=1.0_gtom=0.1,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.2,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.4,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.5,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.8,35,1.0285714285714285,0.1665986255670086
481.0,,,,,,,,svd_cosine=1.0_gtom=0.9,35,1.0285714285714285,0.1665986255670086
484.0,0.4314678740909091,0.09961575669417225,3.9244117647058827,0.6214167155804965,0.05022121212121212,0.08106286818565482,34.0,delta_rise=0.0_fall=0.0,20,1.619047619047619,0.7221786137191953
484.0,,,,,,,,delta_rise=0.0_fall=0.25,20,1.619047619047619,0.7221786137191953
484.0,,,,,,,,delta_rise=0.0_fall=0.5,20,1.619047619047619,0.7221786137191953
484.0,,,,,,,,delta_rise=0.0_fall=0.75,18,1.7894736842105263,0.8931875130777441
484.0,,,,,,,,delta_rise=0.0_fall=1.0,12,2.6153846153846154,2.4349525832837555
484.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.25_fall=0.25,21,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.25_fall=0.5,21,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.25_fall=0.75,19,1.7,0.9
484.0,,,,,,,,delta_rise=0.25_fall=1.0,14,2.2666666666666666,1.9821424996424675
484.0,,,,,,,,delta_rise=0.5_fall=0.0,21,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.5_fall=0.25,21,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.5_fall=0.5,21,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.5_fall=0.75,19,1.7,0.9
484.0,,,,,,,,delta_rise=0.5_fall=1.0,14,2.2666666666666666,1.9821424996424675
484.0,,,,,,,,delta_rise=0.75_fall=0.0,22,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.75_fall=0.25,22,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.5454545454545454,0.721568539381252
484.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.7,0.9
484.0,,,,,,,,delta_rise=0.75_fall=1.0,15,2.2666666666666666,1.9821424996424675
484.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.4166666666666667,0.6400954789890507
484.0,,,,,,,,delta_rise=1.0_fall=0.25,24,1.4166666666666667,0.6400954789890507
484.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.4166666666666667,0.6400954789890507
484.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.5454545454545454,0.8381404052084444
484.0,,,,,,,,delta_rise=1.0_fall=1.0,18,1.8888888888888888,1.7284832429004493
484.0,,,,,,,,exp,18,1.8888888888888888,1.9688939051854832
484.0,,,,,,,,multimodal_alpha=0.0,1,17.0,2.0
484.0,,,,,,,,multimodal_alpha=0.1,9,3.4,1.2
484.0,,,,,,,,multimodal_alpha=0.2,9,3.4,1.2
484.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.090909090909091,1.083306844346635
484.0,,,,,,,,multimodal_alpha=0.4,9,3.4,1.2
484.0,,,,,,,,multimodal_alpha=0.5,10,3.090909090909091,1.083306844346635
484.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.090909090909091,1.083306844346635
484.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.090909090909091,1.083306844346635
484.0,,,,,,,,multimodal_alpha=0.8,9,3.4,1.2806248474865698
484.0,,,,,,,,multimodal_alpha=0.9,9,3.4,1.2806248474865698
484.0,,,,,,,,multimodal_alpha=1.0,10,3.090909090909091,1.1642044068059725
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,19,1.7,0.8426149773176358
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,21,1.5454545454545454,0.7820295697311479
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,14,2.2666666666666666,2.20504472113883
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,14,2.2666666666666666,2.20504472113883
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,14,2.2666666666666666,2.20504472113883
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,14,2.2666666666666666,2.20504472113883
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,23,1.4166666666666667,0.7592027982620249
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,18,1.7894736842105263,1.541665106934401
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,18,1.7894736842105263,1.541665106934401
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,18,1.7894736842105263,1.541665106934401
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,18,1.7894736842105263,1.541665106934401
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,24,1.36,0.6248199740725323
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,24,1.36,0.6248199740725323
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.7,1.452583904633395
484.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,19,1.7,0.8426149773176358
484.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,16,2.0,1.3284223283101428
484.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,10,3.090909090909091,3.058655243865586
484.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,19,1.7,0.8426149773176358
